t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:23:18.036470,-0.076000,0.675000,0.697000,136.404999,71.572998,85.587997,-0.144000,0.591000,0.801000,33.595001,48.664001,24.587999,0.620000,0.608000,0.445000,56.527000,66.870003,16.327999,0.242000,0.563000,0.617000,30.718000,64.092003,41.534000,0.005000,0.708000,0.542000,92.649002,69.000000,63.061001
2025-11-13T04:23:18.036571,-0.128000,0.736000,0.786000,131.136993,73.260002,93.931000,-0.161000,0.610000,0.843000,35.824001,44.137001,32.214001,0.612000,0.607000,0.456000,55.335999,74.802002,10.863000,0.244000,0.581000,0.661000,35.435001,63.877998,44.679001,-0.021000,0.761000,0.586000,96.045998,60.115002,60.335999
2025-11-13T04:23:18.037483,-0.466000,0.727000,0.876000,15.748000,-9.679000,77.344002,-0.651000,0.388000,0.642000,-44.633999,-16.260000,38.122002,0.856000,0.521000,0.874000,51.221001,-19.809000,19.450001,0.126000,0.503000,1.146000,22.594999,-25.496000,50.473000,-0.270000,0.776000,0.926000,8.939000,-20.885000,64.038002
2025-11-13T04:23:18.037596,-0.571000,0.671000,0.861000,5.359000,-13.412000,64.565002,-0.775000,0.341000,0.708000,-30.145000,-15.511000,29.900999,0.846000,0.535000,0.991000,31.573000,-19.153000,17.809000,0.083000,0.461000,1.186000,7.733000,-24.756001,38.480999,-0.287000,0.723000,0.941000,3.656000,-24.855000,48.938999
2025-11-13T04:23:18.037689,-0.579000,0.612000,0.832000,13.389000,-17.527000,50.046001,-0.856000,0.387000,0.789000,-24.794001,-13.550000,9.427000,0.902000,0.469000,0.994000,14.992000,-16.549999,16.374001,0.099000,0.407000,1.164000,-1.168000,-21.427000,24.587999,-0.285000,0.664000,0.908000,7.427000,-29.733000,35.182999
2025-11-13T04:23:18.037788,-0.576000,0.614000,0.866000,26.672001,-25.290001,41.450001,-0.895000,0.377000,0.798000,-17.656000,-14.099000,-11.511000,0.794000,0.409000,0.905000,-0.206000,-16.718000,13.237000,0.099000,0.358000,1.102000,-1.878000,-26.038000,14.832000,-0.220000,0.652000,0.901000,23.443001,-44.237000,30.290001
2025-11-13T04:23:18.062410,-0.380000,0.640000,0.956000,70.305000,-64.718002,67.404999,-0.908000,0.393000,0.968000,1.237000,-48.221001,-46.275002,0.778000,0.190000,0.550000,22.205999,-54.435001,-4.969000,0.303000,0.170000,0.843000,56.695000,-50.221001,16.496000,0.042000,0.581000,0.827000,111.114998,-88.503998,52.793999
2025-11-13T04:23:18.062526,-0.339000,0.605000,0.921000,63.588001,-92.237000,68.137001,-0.855000,0.366000,1.033000,-1.527000,-64.907997,-57.564999,0.861000,0.188000,0.531000,35.106998,-65.045998,-15.069000,0.417000,0.227000,0.880000,70.786003,-61.084000,22.611000,0.124000,0.633000,0.924000,104.434998,-96.901001,59.229000
2025-11-13T04:23:18.062620,-0.215000,0.598000,0.969000,54.573002,-98.832001,66.985001,-0.735000,0.354000,1.042000,-13.496000,-75.297997,-67.297997,0.918000,0.198000,0.597000,37.115002,-70.281998,-19.573000,0.419000,0.244000,0.985000,70.817001,-73.617996,24.542000,0.208000,0.648000,0.981000,80.075996,-95.739998,56.488998
2025-11-13T04:23:18.062730,-0.113000,0.606000,1.016000,32.618000,-94.297997,57.229000,-0.574000,0.308000,0.981000,-23.344000,-74.748001,-60.243999,1.175000,0.192000,0.665000,10.282000,-91.023003,-2.947000,0.543000,0.301000,1.054000,60.069000,-74.640999,19.229000,0.277000,0.642000,0.971000,55.869999,-85.365997,54.115002
2025-11-13T04:23:18.145194,0.287000,0.655000,0.896000,46.893002,-61.953999,22.405001,-0.402000,0.266000,1.027000,11.947000,-54.396999,-46.458000,1.125000,0.321000,0.207000,-14.725000,-42.655998,-27.243999,0.752000,0.497000,0.889000,14.015000,-50.007999,-15.794000,0.473000,0.794000,0.783000,51.084000,-50.488998,18.145000
2025-11-13T04:23:18.145347,0.176000,0.705000,0.964000,44.869999,-49.542000,20.358999,-0.409000,0.259000,1.070000,13.962000,-50.359001,-45.924000,1.121000,0.393000,0.349000,-4.405000,-36.763000,-21.794001,0.700000,0.476000,0.817000,10.863000,-44.893002,-14.985000,0.362000,0.835000,0.820000,40.580002,-46.969002,9.725000
2025-11-13T04:23:18.145440,0.031000,0.737000,0.997000,33.953999,-44.808998,7.031000,-0.414000,0.233000,1.056000,13.977000,-44.542000,-49.069000,1.104000,0.462000,0.489000,-16.709999,-47.206001,-11.374000,0.717000,0.524000,0.830000,9.809000,-30.518999,-19.290001,0.357000,0.847000,0.826000,23.229000,-46.640999,-6.382000
2025-11-13T04:23:18.145544,0.038000,0.765000,1.007000,17.434999,-45.625999,-14.267000,-0.364000,0.225000,1.023000,19.924000,-34.938999,-56.625999,1.020000,0.505000,0.408000,-28.023001,-31.282000,-21.458000,0.579000,0.568000,0.911000,-1.924000,-36.542000,-27.427000,0.423000,0.856000,0.812000,5.435000,-52.511002,-13.824000
2025-11-13T04:23:18.215146,0.269000,0.792000,0.789000,2.481000,-50.396999,-25.549999,-0.335000,0.335000,1.190000,25.794001,-27.573000,-55.389000,1.119000,0.426000,0.047000,-26.618000,-31.129999,-23.389000,0.890000,0.511000,0.615000,22.900999,-31.052999,-23.855000,0.618000,0.750000,0.423000,29.611000,-46.313000,-9.130000
2025-11-13T04:23:18.215266,0.444000,0.713000,0.699000,58.466000,-36.382000,4.092000,-0.418000,0.389000,1.280000,13.466000,-13.603000,-60.137001,1.199000,0.335000,-0.154000,59.443001,-26.198000,-46.847000,0.990000,0.423000,0.475000,96.709999,-10.519000,-0.916000,0.671000,0.673000,0.367000,88.985001,-50.221001,6.969000
2025-11-13T04:23:18.215358,0.376000,0.742000,0.775000,82.030998,-45.504002,22.916000,-0.452000,0.397000,1.283000,1.634000,-14.450000,-70.069000,1.080000,0.373000,0.008000,120.000000,-16.771000,-54.702000,0.929000,0.434000,0.455000,149.298004,4.855000,14.954000,0.672000,0.777000,0.533000,103.114998,-55.229000,14.458000
2025-11-13T04:23:18.215458,0.415000,0.760000,0.816000,79.221001,-47.182999,26.129999,-0.335000,0.394000,1.228000,-4.359000,-18.052999,-79.176003,1.038000,0.459000,0.272000,122.702003,-4.962000,-62.000000,0.731000,0.563000,0.652000,143.557007,2.809000,16.916000,0.667000,0.857000,0.602000,96.098999,-44.573002,12.260000
2025-11-13T04:23:18.285188,0.310000,0.855000,0.843000,59.695000,-4.603000,8.122000,-0.147000,0.288000,1.034000,-8.229000,18.358999,-41.313000,1.251000,0.659000,0.369000,47.488998,17.687000,-36.091999,0.819000,0.747000,0.775000,70.281998,23.809000,-4.702000,0.555000,0.956000,0.607000,68.976997,-3.244000,-9.939000
2025-11-13T04:23:18.285478,0.280000,0.905000,0.893000,52.573002,11.374000,-4.656000,-0.278000,0.271000,1.021000,0.481000,37.695000,-29.947001,1.145000,0.645000,0.331000,51.588001,42.046001,-32.466000,0.732000,0.737000,0.740000,77.907997,37.672001,-6.130000,0.540000,1.003000,0.603000,65.092003,-8.298000,-13.725000
2025-11-13T04:23:18.285574,0.248000,0.939000,0.846000,39.435001,11.214000,-11.832000,-0.423000,0.319000,1.110000,10.160000,43.426998,-27.443001,1.116000,0.602000,0.345000,36.251999,46.320999,-30.976999,0.703000,0.739000,0.771000,66.122002,33.664001,-8.099000,0.567000,1.005000,0.583000,65.655998,-2.855000,-13.412000
2025-11-13T04:23:18.285673,0.303000,0.979000,0.883000,45.458000,17.809000,-5.756000,-0.460000,0.363000,1.231000,6.824000,47.908001,-30.556999,1.070000,0.584000,0.297000,49.251999,46.938999,-29.443001,0.701000,0.719000,0.689000,82.572998,28.396999,-2.748000,0.493000,1.062000,0.619000,66.129997,-8.237000,-9.397000
2025-11-13T04:23:18.403265,0.143000,0.909000,0.739000,-2.481000,6.573000,-26.756001,-0.516000,0.358000,1.158000,-25.794001,52.061001,-47.595001,0.980000,0.715000,0.389000,23.466000,33.229000,-10.664000,0.567000,0.798000,0.620000,41.748001,18.129999,-8.901000,0.453000,0.884000,0.245000,61.259998,-8.244000,-16.725000
2025-11-13T04:23:18.403388,0.277000,0.769000,0.516000,63.098999,12.344000,-4.687000,-0.466000,0.292000,1.069000,-23.985001,53.221001,-49.504002,0.840000,0.603000,0.022000,74.038002,47.061001,-43.275002,0.641000,0.573000,0.242000,130.503998,22.992001,-8.718000,0.490000,0.747000,0.130000,150.794006,-22.243999,-13.260000
2025-11-13T04:23:18.403481,0.294000,0.768000,0.572000,88.695000,2.603000,5.809000,-0.575000,0.295000,1.042000,-19.351000,53.504002,-51.313000,0.815000,0.550000,0.150000,118.565002,47.740002,-80.237000,0.636000,0.574000,0.420000,157.419998,18.450001,-7.580000,0.536000,0.800000,0.296000,147.136993,-27.198000,-8.153000
2025-11-13T04:23:18.403580,0.380000,0.694000,0.513000,106.397003,5.191000,14.298000,-0.596000,0.273000,1.055000,-10.275000,43.198002,-69.634003,0.851000,0.518000,0.347000,93.382004,45.580002,-68.718002,0.589000,0.655000,0.577000,120.817001,19.382000,-15.985000,0.445000,0.803000,0.388000,117.565002,-7.053000,-16.214001
2025-11-13T04:23:18.445261,0.061000,0.701000,0.727000,64.617996,6.985000,-6.664000,-0.326000,0.124000,0.898000,-1.908000,20.351000,-64.000000,0.707000,0.407000,0.334000,25.641001,18.023001,-34.740002,0.418000,0.538000,0.573000,34.076000,14.481000,-22.565001,0.306000,0.718000,0.496000,44.305000,-11.969000,-19.336000
2025-11-13T04:23:18.445379,0.001000,0.597000,0.723000,33.122002,-11.061000,-14.893000,-0.284000,0.091000,0.850000,3.618000,14.038000,-37.549999,0.667000,0.341000,0.373000,-10.420000,4.023000,-16.396999,0.338000,0.460000,0.581000,-8.183000,2.519000,-24.504000,0.284000,0.641000,0.514000,-0.763000,-14.031000,-20.031000
2025-11-13T04:23:18.445470,0.052000,0.521000,0.702000,6.626000,-11.443000,-21.832001,-0.388000,0.071000,0.765000,18.473000,-2.183000,-21.014999,0.549000,0.317000,0.321000,-31.023001,-18.785999,-9.725000,0.317000,0.417000,0.526000,-30.870001,-18.687000,-28.038000,0.237000,0.619000,0.487000,-30.565001,-21.611000,-21.938999
2025-11-13T04:23:18.445574,-0.060000,0.538000,0.718000,-25.733000,-21.969000,-34.014999,-0.355000,0.065000,0.744000,37.488998,-21.084000,-1.344000,0.566000,0.329000,0.327000,-48.106998,-33.298000,-4.840000,0.279000,0.445000,0.524000,-51.351002,-40.488998,-29.252001,0.219000,0.628000,0.447000,-60.573002,-33.106998,-23.840000
2025-11-13T04:23:18.585241,0.238000,0.784000,0.583000,-129.695007,-24.518999,-99.153000,-0.368000,0.241000,0.822000,64.655998,-16.634001,31.718000,0.956000,0.617000,0.337000,-123.167999,-26.656000,10.298000,0.655000,0.717000,0.485000,-118.030998,-22.847000,-61.084000,0.429000,0.947000,0.363000,-161.602997,-9.046000,-53.953999
2025-11-13T04:23:18.585366,0.297000,0.870000,0.622000,-134.854996,-7.412000,-100.060997,-0.422000,0.291000,0.885000,61.709999,-4.855000,19.747999,0.954000,0.601000,0.285000,-129.610992,-10.389000,26.099001,0.645000,0.813000,0.616000,-141.214005,-26.473000,-46.030998,0.560000,1.013000,0.370000,-167.626007,9.427000,-51.771000
2025-11-13T04:23:18.585458,0.267000,0.936000,0.632000,-129.335999,6.565000,-89.533997,-0.448000,0.352000,0.997000,52.977001,2.634000,6.618000,0.951000,0.652000,0.318000,-135.031006,-4.298000,45.695000,0.614000,0.778000,0.500000,-144.968994,-4.672000,-41.298000,0.505000,1.010000,0.385000,-164.725006,28.823999,-43.122002
2025-11-13T04:23:18.585556,0.199000,0.919000,0.682000,-116.771004,17.243999,-72.739998,-0.498000,0.387000,1.089000,38.603001,4.198000,-5.718000,0.806000,0.619000,0.258000,-120.901001,3.092000,47.335999,0.548000,0.776000,0.554000,-135.251999,-10.130000,-25.176001,0.358000,0.939000,0.385000,-142.343994,16.702000,-31.122000
2025-11-13T04:23:18.845393,0.115000,0.787000,0.820000,-138.634003,-1.412000,-58.443001,-0.282000,0.379000,0.948000,-3.550000,-4.214000,-14.817000,0.834000,0.508000,0.330000,-106.580002,-29.466000,62.763000,0.550000,0.599000,0.545000,-148.931000,-24.336000,-9.450000,0.372000,0.812000,0.523000,-168.641006,7.267000,-23.282000
2025-11-13T04:23:18.845523,0.168000,0.670000,0.716000,-138.580002,6.618000,-54.359001,-0.301000,0.369000,0.920000,-2.618000,-4.321000,3.695000,0.871000,0.467000,0.339000,-107.533997,-25.115000,64.817001,0.527000,0.570000,0.602000,-142.412003,-27.298000,-7.702000,0.405000,0.706000,0.437000,-160.947006,8.458000,-21.534000
2025-11-13T04:23:18.845615,0.163000,0.598000,0.645000,-126.924004,12.298000,-47.893002,-0.347000,0.390000,0.939000,2.351000,-5.481000,17.756001,0.860000,0.456000,0.322000,-103.305000,-22.007999,59.655998,0.557000,0.547000,0.603000,-137.977005,-26.434999,-7.840000,0.433000,0.696000,0.510000,-150.244003,14.374000,-17.733000
2025-11-13T04:23:18.845728,0.167000,0.623000,0.762000,-112.511002,17.549999,-37.488998,-0.393000,0.388000,0.963000,2.267000,-4.725000,26.916000,0.870000,0.441000,0.359000,-92.191002,-12.084000,52.458000,0.573000,0.548000,0.711000,-145.160004,-19.679001,-9.191000,0.360000,0.788000,0.684000,-172.313004,19.198000,-18.205999
2025-11-13T04:23:18.846417,-0.036000,0.236000,0.654000,-45.687000,8.901000,-26.587999,-0.386000,0.431000,0.716000,-3.397000,0.290000,37.030998,0.727000,0.325000,0.579000,-36.115002,3.924000,3.015000,0.359000,0.260000,0.723000,-59.396999,-6.786000,-14.160000,0.199000,0.362000,0.661000,-60.664001,8.229000,-27.336000
2025-11-13T04:23:18.846530,-0.035000,0.251000,0.687000,-9.260000,17.091999,-12.771000,-0.450000,0.432000,0.743000,7.962000,0.954000,33.556999,0.824000,0.330000,0.560000,-30.023001,13.947000,-7.198000,0.456000,0.315000,0.778000,-44.884998,3.710000,-15.649000,0.200000,0.391000,0.738000,-43.480999,18.091999,-20.924000
2025-11-13T04:23:18.846622,-0.095000,0.322000,0.823000,3.702000,21.061001,-4.740000,-0.464000,0.475000,0.783000,12.992000,-2.847000,26.534000,0.837000,0.327000,0.577000,-26.549999,18.260000,-6.389000,0.505000,0.344000,0.842000,-59.084000,10.229000,-6.863000,0.163000,0.434000,0.880000,-54.938999,21.603001,-17.427000
2025-11-13T04:23:18.846741,-0.183000,0.353000,0.935000,-1.824000,17.900999,-5.740000,-0.376000,0.405000,0.832000,14.099000,-5.450000,20.434999,0.822000,0.339000,0.609000,-34.908001,24.450001,-4.962000,0.413000,0.317000,0.823000,-61.625999,21.785999,-0.863000,0.116000,0.454000,0.919000,-63.305000,25.504000,-18.565001
2025-11-13T04:23:18.895260,-0.194000,0.384000,0.987000,-22.153000,21.320999,-25.160000,-0.374000,0.497000,0.902000,13.870000,-3.305000,28.870001,0.813000,0.354000,0.566000,-42.832001,21.938999,-5.565000,0.368000,0.306000,0.815000,-61.443001,8.809000,-10.359000,0.120000,0.406000,0.865000,-87.649002,23.992001,-29.191000
2025-11-13T04:23:18.895392,-0.210000,0.364000,1.011000,-38.549999,17.450001,-33.908001,-0.328000,0.577000,0.999000,-3.168000,-3.244000,28.931000,0.816000,0.337000,0.561000,-45.869999,16.298000,-2.076000,0.330000,0.305000,0.844000,-65.702003,-2.847000,-13.511000,0.174000,0.357000,0.904000,-83.397003,14.885000,-26.611000
2025-11-13T04:23:18.895485,-0.154000,0.354000,0.995000,-42.237000,9.947000,-34.351002,-0.321000,0.488000,0.972000,-11.374000,-7.260000,30.763000,0.799000,0.315000,0.483000,-42.480999,-0.893000,2.863000,0.435000,0.254000,0.794000,-53.695000,-9.870000,-15.061000,0.159000,0.378000,0.921000,-79.649002,18.962000,-25.587999
2025-11-13T04:23:18.895587,-0.113000,0.326000,0.982000,-35.938999,8.595000,-33.351002,-0.336000,0.489000,0.952000,-12.260000,-11.664000,37.611000,0.787000,0.315000,0.465000,-34.145000,-14.618000,-2.740000,0.477000,0.255000,0.822000,-38.030998,-19.778999,-12.924000,0.193000,0.312000,0.844000,-61.664001,8.954000,-23.023001
2025-11-13T04:23:18.965313,-0.045000,0.290000,0.969000,13.962000,10.321000,3.229000,-0.287000,0.392000,0.861000,15.771000,-1.908000,14.275000,0.902000,0.281000,0.505000,-2.870000,11.260000,-3.870000,0.474000,0.242000,0.890000,-9.618000,22.412001,-1.176000,0.185000,0.309000,0.974000,6.786000,20.267000,1.260000
2025-11-13T04:23:18.965448,-0.107000,0.312000,1.051000,0.985000,14.321000,-0.382000,-0.289000,0.435000,0.958000,13.504000,0.046000,16.129999,0.881000,0.309000,0.573000,-3.603000,10.863000,-1.840000,0.435000,0.269000,0.924000,-21.344000,25.855000,-5.473000,0.110000,0.348000,1.021000,-12.076000,21.625999,-5.481000
2025-11-13T04:23:18.965541,-0.158000,0.340000,1.051000,-17.489000,15.817000,-7.985000,-0.304000,0.484000,1.000000,-3.046000,0.069000,18.000000,0.854000,0.332000,0.581000,-15.595000,9.298000,3.435000,0.442000,0.269000,0.898000,-37.618000,18.823999,-6.763000,0.116000,0.330000,0.967000,-29.625999,15.031000,-10.763000
2025-11-13T04:23:18.965686,-0.188000,0.296000,1.015000,-25.396999,8.824000,-14.908000,-0.291000,0.442000,1.014000,-6.794000,-3.122000,21.450001,0.828000,0.325000,0.540000,-21.587999,1.977000,1.450000,0.521000,0.246000,0.815000,-46.351002,16.823999,-3.687000,0.166000,0.303000,0.890000,-28.679001,5.145000,-10.664000
2025-11-13T04:23:19.035252,-0.105000,0.313000,0.986000,-20.641001,-14.947000,-15.015000,-0.300000,0.530000,1.063000,-25.099001,-13.397000,28.518999,0.878000,0.281000,0.400000,-5.939000,-14.557000,11.099000,0.454000,0.231000,0.722000,-32.793999,16.221001,0.382000,0.167000,0.302000,0.845000,-21.358999,-9.244000,1.710000
2025-11-13T04:23:19.035376,-0.086000,0.298000,0.945000,-15.389000,-23.549999,-9.916000,-0.264000,0.551000,1.046000,-31.358999,-19.794001,32.924000,0.862000,0.284000,0.382000,6.580000,-15.756000,18.267000,0.545000,0.290000,0.762000,-45.435001,5.237000,9.305000,0.129000,0.356000,0.885000,-39.709999,-23.076000,3.405000
2025-11-13T04:23:19.035468,-0.109000,0.325000,0.984000,-22.725000,-34.824001,-6.183000,-0.146000,0.543000,1.062000,-53.344002,-25.863001,43.335999,0.911000,0.272000,0.384000,21.000000,-23.450001,30.771000,0.437000,0.267000,0.817000,-62.298000,20.351000,16.556999,0.140000,0.344000,0.939000,-65.359001,-25.007999,0.191000
2025-11-13T04:23:19.035567,-0.166000,0.388000,1.105000,-50.458000,-41.801998,-13.992000,-0.130000,0.555000,0.990000,-82.137001,-31.305000,59.771000,0.836000,0.353000,0.528000,29.443001,-22.947001,50.924000,0.268000,0.260000,0.888000,-72.000000,10.985000,12.763000,0.198000,0.363000,0.978000,-94.000000,-17.763000,-2.015000
2025-11-13T04:23:19.105374,-0.002000,0.128000,0.819000,-102.969002,-32.985001,-45.603001,-0.518000,0.362000,0.793000,-23.473000,-44.992001,76.251999,0.758000,0.372000,0.473000,-27.443001,-58.709999,15.053000,0.386000,0.059000,0.823000,-19.450001,-7.893000,-7.832000,0.221000,0.118000,0.845000,-18.107000,-16.420000,-4.939000
2025-11-13T04:23:19.105493,0.043000,0.008000,0.682000,-46.374001,-19.587999,-24.587999,-0.547000,0.399000,0.910000,0.855000,-45.588001,42.580002,1.055000,0.194000,0.429000,20.145000,-10.435000,-25.313000,0.491000,0.088000,0.878000,11.702000,2.542000,-11.832000,0.202000,0.148000,0.914000,21.695000,-7.405000,1.664000
2025-11-13T04:23:19.105585,-0.025000,0.009000,0.719000,14.534000,-15.099000,-1.076000,-0.374000,0.402000,0.952000,9.489000,-35.724998,14.252000,1.081000,0.236000,0.600000,33.022999,2.710000,-25.924000,0.484000,0.104000,0.964000,33.679001,4.366000,-10.794000,0.218000,0.194000,1.050000,43.115002,1.198000,4.443000
2025-11-13T04:23:19.105685,-0.067000,0.132000,0.998000,50.901001,-5.695000,7.687000,-0.231000,0.404000,0.924000,17.365999,-22.565001,6.824000,0.964000,0.275000,0.681000,21.611000,6.679000,-26.518999,0.513000,0.141000,1.041000,36.076000,7.855000,-7.252000,0.221000,0.244000,1.113000,44.504002,6.038000,8.137000
2025-11-13T04:23:19.174265,-0.085000,0.259000,1.213000,32.733002,17.336000,15.672000,-0.306000,0.471000,0.954000,23.962000,0.863000,8.397000,1.080000,0.279000,0.627000,13.237000,18.052999,-25.000000,0.451000,0.151000,1.021000,48.901001,8.611000,3.794000,0.146000,0.238000,1.065000,62.229000,9.817000,19.641001
2025-11-13T04:23:19.174384,-0.164000,0.202000,1.079000,40.778999,24.947001,20.466000,-0.357000,0.495000,0.981000,28.549999,11.137000,-2.107000,1.013000,0.288000,0.672000,15.351000,23.763000,-28.191000,0.417000,0.147000,1.009000,66.496002,5.832000,4.893000,0.139000,0.259000,1.056000,85.404999,11.076000,22.725000
2025-11-13T04:23:19.174475,-0.206000,0.220000,1.090000,60.771000,29.527000,21.763000,-0.385000,0.517000,1.009000,33.534000,19.450001,-13.824000,0.976000,0.323000,0.653000,15.611000,31.221001,-36.748001,0.424000,0.210000,1.000000,83.412003,-3.664000,4.634000,0.078000,0.293000,1.045000,111.939003,6.802000,24.816999
2025-11-13T04:23:19.174593,-0.248000,0.272000,1.142000,78.260002,31.747999,22.481001,-0.368000,0.540000,1.023000,38.137001,22.969000,-24.214001,0.948000,0.348000,0.640000,17.641001,36.327999,-44.419998,0.390000,0.254000,1.023000,93.718002,-9.756000,4.908000,0.094000,0.356000,1.069000,130.145004,1.588000,24.252001
2025-11-13T04:23:19.265307,-0.192000,0.462000,1.151000,112.008003,22.420000,40.733002,-0.253000,0.658000,1.077000,22.542000,18.802000,-25.672001,0.838000,0.399000,0.564000,59.237000,8.305000,-39.618000,0.347000,0.383000,1.009000,121.518997,-45.519001,0.565000,0.101000,0.513000,1.021000,160.335999,-13.313000,35.992001
