t,IMU0_ax,IMU0_ay,IMU0_az,IMU0_gx,IMU0_gy,IMU0_gz,IMU1_ax,IMU1_ay,IMU1_az,IMU1_gx,IMU1_gy,IMU1_gz,IMU2_ax,IMU2_ay,IMU2_az,IMU2_gx,IMU2_gy,IMU2_gz,IMU3_ax,IMU3_ay,IMU3_az,IMU3_gx,IMU3_gy,IMU3_gz,IMU4_ax,IMU4_ay,IMU4_az,IMU4_gx,IMU4_gy,IMU4_gz
2025-11-13T04:41:58.152364,0.471000,0.523000,1.078000,-24.038000,-229.266998,97.954002,-0.089000,0.302000,1.346000,-179.550003,-202.335999,40.580002,1.194000,0.447000,-0.006000,33.115002,-250.136993,-44.511002,0.882000,0.501000,0.746000,74.397003,-250.136993,22.473000,0.713000,0.468000,0.892000,34.443001,-250.136993,53.648998
2025-11-13T04:41:58.152498,0.539000,0.519000,1.016000,-34.709999,-247.580002,102.251999,-0.013000,0.341000,1.307000,-196.037994,-187.190994,33.992001,1.225000,0.365000,-0.195000,28.908001,-250.136993,-39.382000,0.967000,0.473000,0.652000,64.793999,-250.136993,23.893000,0.808000,0.445000,0.840000,22.832001,-250.136993,53.992001
2025-11-13T04:41:58.152591,0.635000,0.474000,1.025000,-45.618000,-248.770996,100.098999,0.111000,0.144000,1.282000,-209.610992,-200.802002,31.473000,1.232000,0.291000,-0.301000,35.022999,-250.136993,-32.466000,1.090000,0.445000,0.647000,58.733002,-250.136993,33.916000,0.988000,0.451000,0.830000,9.107000,-250.136993,62.985001
2025-11-13T04:41:58.291977,0.882000,0.297000,0.728000,-103.114998,-47.458000,66.023003,0.469000,-0.221000,0.872000,-107.877998,-1.282000,-14.458000,1.436000,0.362000,-0.161000,12.084000,-57.969002,79.382004,1.129000,0.444000,0.531000,-42.504002,-65.640999,82.839996,1.020000,0.339000,0.594000,-92.518997,-48.511002,57.931000
2025-11-13T04:41:58.292115,0.909000,0.245000,0.690000,-105.976997,-11.023000,50.938999,0.466000,-0.183000,1.007000,-89.000000,34.793999,-4.771000,1.125000,0.316000,-0.290000,-1.809000,-18.351000,76.718002,1.044000,0.375000,0.347000,-51.153000,-46.130001,80.832001,0.972000,0.236000,0.408000,-87.587997,-41.771000,61.167999
2025-11-13T04:41:58.292214,0.897000,0.199000,0.635000,-99.275002,-11.015000,54.519001,0.371000,-0.120000,1.267000,-82.954002,39.046001,10.252000,0.805000,0.246000,-0.495000,-3.107000,-18.893000,78.802002,0.984000,0.285000,0.061000,-44.061001,-51.908001,85.281998,0.831000,0.159000,0.251000,-70.060997,-66.511002,66.885002
2025-11-13T04:41:58.292315,0.803000,0.159000,0.631000,-87.305000,-40.962002,66.389000,0.232000,-0.037000,1.566000,-102.870003,17.000000,24.542000,0.415000,0.172000,-0.804000,17.641001,-40.275002,65.281998,0.810000,0.201000,-0.196000,-17.275000,-86.877998,89.839996,0.703000,0.146000,0.275000,-47.344002,-124.244003,70.419998
2025-11-13T04:41:58.331489,0.592000,-0.493000,-1.013000,33.275002,-250.136993,148.580002,0.142000,-0.348000,-0.517000,-250.136993,-250.136993,-29.855000,0.226000,0.402000,-1.590000,171.587997,-250.136993,-210.343994,0.981000,0.124000,-1.486000,250.130005,-250.136993,8.168000,0.921000,-0.435000,-1.814000,250.130005,-250.136993,64.939003
2025-11-13T04:41:58.331600,0.588000,-0.698000,-1.607000,155.412003,-250.136993,146.503998,0.295000,-0.322000,-0.596000,-250.136993,-250.136993,-15.351000,0.115000,0.381000,-1.484000,190.580002,-250.136993,-231.923996,1.016000,0.047000,-1.608000,250.130005,-250.136993,7.260000,1.064000,-0.372000,-2.000000,250.130005,-250.136993,98.237000
2025-11-13T04:41:58.331693,0.588000,-0.416000,-1.468000,219.748001,-250.136993,131.397003,0.258000,-0.227000,-0.633000,-236.779007,-250.136993,17.374001,0.054000,0.261000,-1.458000,250.130005,-250.136993,-250.136993,1.072000,0.072000,-1.953000,250.130005,-250.136993,23.672001,1.222000,-0.040000,-2.000000,250.130005,-250.136993,117.855003
2025-11-13T04:41:58.331784,0.940000,-0.790000,-2.000000,250.130005,-250.136993,106.985001,0.223000,-0.367000,-0.889000,-196.069000,-250.136993,42.977001,0.038000,0.321000,-1.446000,250.130005,-250.136993,-250.136993,1.113000,0.134000,-2.000000,250.130005,-250.136993,60.106998,1.541000,0.035000,-2.000000,250.130005,-250.136993,132.748001
2025-11-13T04:41:58.466663,2.000000,-0.626000,-2.000000,250.130005,-250.136993,137.214005,0.231000,-0.494000,-1.276000,-24.847000,-250.136993,72.580002,-0.010000,0.005000,-1.718000,250.130005,-250.136993,-250.136993,1.718000,0.487000,-2.000000,250.130005,-85.655998,176.244003,1.743000,0.822000,-2.000000,250.130005,-250.136993,187.893005
2025-11-13T04:41:58.466769,2.000000,0.840000,-2.000000,250.130005,-250.136993,250.130005,-0.011000,-0.316000,-1.025000,-28.007999,-250.136993,71.008003,0.362000,-0.166000,-2.000000,250.130005,-198.679001,-250.136993,1.115000,1.241000,-2.000000,250.130005,191.701996,250.130005,1.531000,1.692000,-2.000000,250.130005,-250.136993,250.130005
2025-11-13T04:41:58.466896,2.000000,1.543000,-2.000000,250.130005,-163.770996,250.130005,0.431000,-0.327000,-1.186000,-113.060997,-185.190994,49.687000,0.887000,0.236000,-2.000000,250.130005,29.679001,-250.136993,0.965000,2.000000,-2.000000,250.130005,104.449997,250.130005,1.420000,2.000000,-2.000000,250.130005,-155.770996,211.214005
2025-11-13T04:41:58.466988,1.533000,2.000000,-2.000000,250.130005,128.427002,250.130005,1.824000,-0.870000,-0.452000,-186.701996,76.664001,193.809006,0.065000,0.006000,-2.000000,250.130005,250.130005,-250.136993,1.777000,2.000000,-0.834000,250.130005,208.214005,250.130005,0.552000,2.000000,-1.300000,250.130005,-6.794000,227.710007
2025-11-13T04:41:58.541494,0.130000,2.000000,2.000000,250.130005,27.992001,250.130005,0.820000,-0.388000,-0.384000,-198.022995,-84.206001,114.617996,-2.000000,2.000000,0.525000,250.130005,-170.037994,-250.136993,0.687000,2.000000,2.000000,250.130005,-16.382000,250.130005,0.908000,2.000000,2.000000,250.130005,-125.069000,104.098999
2025-11-13T04:41:58.541603,-0.654000,2.000000,2.000000,250.130005,199.695007,250.130005,-0.268000,-0.479000,-0.441000,-250.136993,-91.458000,183.695007,1.646000,2.000000,1.619000,250.130005,-250.136993,-202.182999,-0.982000,2.000000,2.000000,250.130005,157.069000,250.130005,-0.448000,1.563000,2.000000,250.130005,128.977005,-44.840000
2025-11-13T04:41:58.541709,-1.319000,1.092000,2.000000,250.130005,223.526993,93.344002,-0.386000,-1.030000,-1.462000,-250.136993,-126.313004,115.266998,2.000000,1.031000,2.000000,250.130005,-41.877998,-97.969002,-1.014000,0.915000,0.793000,250.130005,153.365997,129.770996,-0.715000,0.990000,1.222000,250.130005,69.533997,-38.076000
2025-11-13T04:41:58.541804,-1.298000,0.192000,1.264000,210.397003,65.679001,61.580002,-0.017000,-1.126000,-1.271000,-161.304993,-22.167999,1.053000,0.659000,1.224000,1.736000,250.130005,250.130005,47.145000,-0.995000,1.139000,1.231000,234.869995,102.176003,49.480999,-0.531000,1.179000,1.989000,197.916000,27.305000,-32.672001
2025-11-13T04:41:58.598829,-0.089000,-0.266000,1.518000,-203.770996,-25.427000,-168.718002,0.556000,-0.582000,-0.723000,100.748001,93.595001,57.877998,0.443000,-0.721000,1.124000,-219.000000,37.564999,7.550000,-0.082000,0.092000,1.595000,-250.136993,-92.954002,-143.938995,0.411000,0.402000,1.695000,-250.136993,-95.664001,-49.061001
2025-11-13T04:41:58.598937,-0.157000,0.144000,1.842000,-250.136993,-9.649000,-204.304993,0.500000,-0.692000,-0.789000,113.786003,79.404999,65.671997,0.533000,-0.535000,1.223000,-250.136993,56.869999,82.755997,-0.012000,0.342000,1.765000,-250.136993,-102.412003,-157.947006,0.592000,0.687000,1.773000,-250.136993,-62.969002,-18.221001
2025-11-13T04:41:58.599030,0.001000,0.318000,1.828000,-250.136993,52.611000,-234.266998,0.435000,-0.712000,-0.846000,151.701996,23.260000,60.122002,0.492000,-0.369000,1.210000,-250.136993,56.771000,223.763000,-0.057000,0.229000,1.753000,-250.136993,-121.496002,-124.802002,0.762000,0.634000,1.699000,-250.136993,-8.771000,63.214001
2025-11-13T04:41:58.599144,0.198000,0.723000,1.886000,-250.136993,114.374001,-229.046005,0.507000,-0.661000,-0.836000,171.968994,-24.374001,73.023003,-0.027000,-0.236000,0.580000,-250.136993,94.976997,250.130005,-0.025000,0.203000,1.430000,-250.136993,-194.229004,-31.275000,0.665000,1.000000,1.426000,-250.136993,25.969000,200.350998
2025-11-13T04:41:58.656339,0.054000,0.368000,-1.494000,-250.136993,77.473000,-126.389000,0.163000,-0.593000,0.020000,21.656000,-135.373993,31.855000,-1.800000,-1.071000,-1.671000,-250.136993,16.556999,-37.137001,-0.567000,0.098000,-1.668000,-250.136993,12.176000,68.503998,-0.900000,-0.369000,-2.000000,-250.136993,85.823997,19.641001
2025-11-13T04:41:58.656463,0.450000,0.040000,-2.000000,-250.136993,30.327999,-141.968994,-0.118000,-0.630000,-0.168000,-24.069000,-139.533997,-46.778999,-0.124000,-0.635000,-1.239000,-250.136993,10.664000,-110.655998,-0.646000,-0.610000,-2.000000,-250.136993,-86.481003,50.221001,-0.196000,-0.488000,-1.933000,-250.136993,57.549999,-20.587999
2025-11-13T04:41:58.656557,0.675000,-1.054000,-1.832000,-250.136993,5.405000,-90.458000,0.098000,-0.422000,-0.277000,-66.237000,-53.153000,-81.655998,0.899000,-0.594000,-0.314000,-250.136993,-67.313004,121.847000,0.194000,-0.748000,-1.965000,-250.136993,91.297997,3.351000,0.252000,-1.083000,-2.000000,-250.136993,2.328000,24.129999
2025-11-13T04:41:58.656661,0.299000,-1.241000,-1.894000,-250.136993,-39.664001,-12.985000,-0.118000,-0.322000,-0.362000,-151.397003,-40.243999,-109.290001,0.329000,-0.833000,-0.765000,-234.893005,-66.397003,241.686996,0.282000,-1.028000,-1.497000,-250.136993,62.985001,55.756001,0.094000,-1.641000,-2.000000,-250.136993,50.992001,38.053001
2025-11-13T04:41:58.753853,-0.262000,-1.504000,-2.000000,152.220993,-38.313000,-151.916000,0.424000,-0.880000,-0.958000,52.259998,106.976997,-124.542000,-0.673000,-1.058000,-1.124000,44.221001,-28.260000,103.931000,-0.057000,-1.470000,-2.000000,250.130005,250.130005,-19.496000,0.122000,-1.354000,-2.000000,250.130005,250.130005,-32.014999
2025-11-13T04:41:58.753978,0.069000,-1.305000,-2.000000,250.130005,37.580002,-245.710007,0.241000,-0.655000,-0.719000,111.237000,147.740005,-94.511002,-0.452000,-0.831000,-1.243000,227.434998,93.488998,-45.625999,-0.115000,-0.905000,-2.000000,250.130005,250.130005,-70.260002,-2.000000,-0.851000,-1.884000,250.130005,19.496000,-101.718002
2025-11-13T04:41:58.754072,1.722000,-1.272000,-2.000000,250.130005,-9.580000,-160.656006,0.216000,-0.607000,-0.654000,147.695007,180.481003,-73.686996,-0.453000,-0.591000,-1.169000,250.130005,125.931000,-123.832001,-0.958000,-0.812000,-2.000000,250.130005,250.130005,-134.763000,0.488000,-0.434000,-2.000000,250.130005,80.260002,-237.259995
2025-11-13T04:41:58.754171,1.386000,0.200000,-2.000000,250.130005,67.098999,-19.221001,-0.112000,-0.507000,-0.312000,151.373993,198.175995,-96.924004,-0.845000,-0.525000,-0.896000,250.130005,250.130005,-250.136993,0.410000,-0.110000,-2.000000,250.130005,250.130005,-38.908001,0.309000,0.797000,-2.000000,250.130005,61.603001,-250.136993
2025-11-13T04:41:58.846507,-2.000000,1.791000,1.348000,250.130005,-250.136993,79.359001,1.008000,-0.623000,0.805000,-45.115002,250.130005,250.130005,-1.599000,-0.798000,-2.000000,250.130005,250.130005,-250.136993,-1.796000,2.000000,-0.875000,250.130005,-250.136993,135.313004,0.714000,2.000000,1.037000,250.130005,-250.136993,-127.565002
2025-11-13T04:41:58.846629,0.048000,2.000000,1.160000,250.130005,-95.206001,33.389000,-0.030000,-1.743000,0.555000,118.550003,1.061000,70.664001,-2.000000,0.624000,-1.517000,250.130005,-42.175999,-250.136993,1.528000,2.000000,2.000000,250.130005,-151.779007,78.305000,2.000000,2.000000,2.000000,250.130005,-248.167999,-68.518997
2025-11-13T04:41:58.846721,1.888000,2.000000,2.000000,250.130005,-94.297997,123.488998,1.214000,-0.750000,0.127000,56.504002,235.313004,-54.305000,-1.710000,2.000000,2.000000,250.130005,-250.136993,-231.153000,1.065000,1.412000,2.000000,250.130005,-226.350998,250.130005,1.058000,1.357000,2.000000,250.130005,-70.778999,-27.763000
2025-11-13T04:41:58.846821,0.475000,-0.255000,2.000000,250.130005,45.801998,99.778999,-0.718000,-0.741000,-0.007000,-164.610992,11.718000,-69.092003,2.000000,1.902000,2.000000,-44.098999,-250.136993,-156.449997,0.419000,-0.266000,2.000000,196.434998,116.655998,45.237000,0.455000,0.338000,1.090000,197.701996,35.130001,16.243999
2025-11-13T04:41:58.948902,-0.511000,-0.328000,1.374000,-37.327999,-87.023003,-85.823997,0.840000,-1.072000,-1.093000,92.695000,68.030998,19.573000,0.109000,0.564000,0.874000,-205.634003,-240.854996,-126.434998,-0.489000,0.592000,0.808000,-127.931000,-184.824005,-94.855003,-0.374000,0.472000,1.262000,-159.908005,-208.533997,-68.344002
2025-11-13T04:41:58.949040,-0.736000,-0.353000,1.529000,-118.901001,-164.802002,-212.328003,1.069000,-1.187000,-1.404000,171.328003,181.442993,10.992000,1.604000,0.484000,1.358000,-250.136993,-25.649000,-149.130005,-0.336000,0.662000,0.933000,-243.115005,-250.136993,-211.220993,-0.139000,0.544000,1.377000,-250.136993,-250.136993,-147.802002
2025-11-13T04:41:58.949134,-0.458000,-0.198000,1.596000,-229.725006,-220.695007,-250.136993,1.011000,-0.957000,-1.320000,228.617996,250.130005,22.794001,0.880000,0.350000,0.930000,-250.136993,140.328003,-176.167999,-0.036000,0.577000,1.138000,-250.136993,-250.136993,-250.136993,0.216000,0.604000,1.474000,-250.136993,-250.136993,-217.847000
2025-11-13T04:41:58.949345,-0.064000,0.717000,1.876000,-250.136993,-250.136993,-250.136993,1.002000,-0.699000,-1.042000,250.130005,250.130005,69.305000,0.590000,0.057000,0.349000,-250.136993,152.908005,-208.610992,0.463000,0.614000,1.366000,-250.136993,-250.136993,-250.136993,0.639000,0.996000,1.394000,-250.136993,-250.136993,-217.251999
2025-11-13T04:41:59.153968,0.968000,0.578000,0.348000,-250.136993,24.679001,-250.136993,0.477000,-0.302000,-0.142000,250.130005,250.130005,37.877998,0.072000,0.628000,-1.543000,-250.136993,250.130005,-128.365997,1.025000,1.058000,-0.045000,-250.136993,-171.809006,-250.136993,0.770000,1.077000,-0.618000,-250.136993,198.710007,-250.136993
2025-11-13T04:41:59.154108,0.957000,0.339000,-0.639000,-250.136993,246.968994,-250.136993,0.344000,-0.543000,-0.187000,250.130005,250.130005,9.481000,-0.067000,0.216000,-2.000000,-250.136993,250.130005,-250.136993,1.407000,1.492000,-1.016000,-250.136993,62.855000,-250.136993,1.290000,1.197000,-1.700000,-250.136993,250.130005,-250.136993
2025-11-13T04:41:59.154210,1.065000,0.158000,-1.410000,-250.136993,250.130005,-250.136993,-0.001000,-0.629000,-0.291000,250.130005,250.130005,-14.710000,0.586000,0.275000,-2.000000,-250.136993,250.130005,-250.136993,1.381000,1.126000,-1.857000,-250.136993,158.526993,-250.136993,1.252000,0.430000,-2.000000,-250.136993,250.130005,-250.136993
2025-11-13T04:41:59.154310,1.235000,0.032000,-1.259000,-250.136993,250.130005,-250.136993,-0.334000,-0.619000,-0.166000,250.130005,250.130005,-66.595001,1.948000,0.250000,-1.663000,-250.136993,250.130005,-250.136993,1.099000,0.772000,-1.926000,-250.136993,153.115005,-250.136993,0.956000,0.361000,-1.533000,-250.136993,250.130005,-250.136993
2025-11-13T04:41:59.211431,1.250000,0.243000,0.896000,-221.923996,250.130005,-250.136993,-0.057000,-0.114000,0.317000,250.130005,250.130005,-156.938995,1.226000,0.417000,-1.067000,-250.136993,250.130005,250.130005,2.000000,0.224000,-0.545000,-250.136993,250.130005,-250.136993,1.378000,-0.014000,-0.036000,-250.136993,250.130005,-250.136993
2025-11-13T04:41:59.211548,1.337000,0.069000,0.698000,-209.533997,250.130005,-250.136993,-0.335000,-0.078000,0.522000,250.130005,250.130005,-120.686996,1.483000,0.223000,-1.484000,-250.136993,250.130005,232.869995,2.000000,0.196000,-0.548000,-250.136993,250.130005,-189.007996,1.394000,0.034000,0.137000,-250.136993,250.130005,-250.136993
2025-11-13T04:41:59.211642,0.974000,-0.055000,0.409000,-173.763000,250.130005,-250.136993,-0.559000,0.119000,0.630000,250.130005,250.130005,-81.718002,1.252000,0.127000,-1.572000,-250.136993,250.130005,193.298004,1.596000,0.028000,-0.485000,-250.136993,250.130005,-159.817001,1.288000,-0.055000,0.165000,-250.136993,250.130005,-250.136993
2025-11-13T04:41:59.211742,0.701000,-0.254000,0.292000,-106.907997,250.130005,-250.136993,-0.368000,0.152000,0.878000,250.130005,250.130005,-22.069000,0.628000,-0.054000,-1.500000,-157.878006,250.130005,143.214005,1.214000,-0.136000,-0.469000,-250.136993,250.130005,-161.320999,0.991000,-0.183000,-0.004000,-207.901001,250.130005,-250.136993
2025-11-13T04:41:59.338913,0.296000,0.321000,0.875000,47.145000,45.389000,-53.290001,-0.227000,0.209000,1.017000,90.144997,10.802000,12.718000,1.129000,0.115000,0.344000,-19.434999,68.793999,-39.198002,0.585000,0.203000,0.841000,-8.145000,74.823997,-48.374001,0.391000,0.259000,0.980000,23.466000,62.672001,-50.931000
2025-11-13T04:41:59.339050,0.267000,0.381000,1.040000,52.527000,47.985001,-50.785999,-0.288000,0.237000,1.106000,88.344002,17.625999,7.542000,0.980000,0.147000,0.310000,-14.412000,71.182999,-37.389000,0.506000,0.256000,0.894000,-4.977000,72.991997,-43.237000,0.318000,0.318000,1.072000,15.008000,56.198002,-51.495998
2025-11-13T04:41:59.339143,0.217000,0.451000,1.155000,42.877998,44.115002,-49.977001,-0.302000,0.286000,1.154000,81.473000,13.336000,1.687000,0.932000,0.196000,0.357000,-15.641000,54.046001,-34.748001,0.431000,0.279000,0.914000,-3.542000,55.687000,-42.625999,0.322000,0.334000,1.025000,9.878000,48.389000,-55.648998
2025-11-13T04:41:59.339242,0.244000,0.487000,1.164000,28.136999,42.672001,-51.450001,-0.313000,0.320000,1.227000,74.137001,0.573000,-0.427000,0.945000,0.246000,0.373000,-15.985000,36.243999,-32.030998,0.452000,0.318000,0.930000,-8.573000,39.724998,-43.709999,0.306000,0.353000,1.062000,3.290000,33.511002,-52.695000
2025-11-13T04:41:59.484248,0.247000,0.433000,1.059000,19.641001,5.366000,-28.664000,-0.286000,0.352000,1.227000,38.344002,-19.740000,3.496000,1.038000,0.177000,0.345000,-14.305000,3.878000,-30.778999,0.522000,0.280000,0.894000,0.550000,6.573000,-35.175999,0.359000,0.267000,0.962000,17.740000,-0.985000,-34.313000
2025-11-13T04:41:59.484370,0.242000,0.411000,1.031000,22.634001,-4.481000,-23.518999,-0.261000,0.328000,1.215000,31.916000,-26.785999,2.985000,1.023000,0.183000,0.346000,-12.084000,-7.183000,-28.007999,0.519000,0.248000,0.873000,6.344000,1.092000,-31.153000,0.359000,0.245000,0.949000,25.840000,-8.527000,-29.504000
2025-11-13T04:41:59.484464,0.251000,0.390000,1.028000,28.687000,-12.382000,-19.344000,-0.223000,0.311000,1.203000,26.916000,-29.167999,6.977000,1.006000,0.187000,0.323000,-6.947000,-13.084000,-33.053001,0.501000,0.254000,0.886000,13.336000,-5.519000,-30.809000,0.375000,0.270000,0.990000,31.351000,-12.695000,-27.405001
2025-11-13T04:41:59.484555,0.254000,0.403000,1.059000,31.549999,-17.634001,-18.275000,-0.242000,0.292000,1.193000,22.176001,-34.389000,9.214000,1.062000,0.208000,0.361000,-3.748000,-19.450001,-34.985001,0.526000,0.278000,0.943000,16.000000,-8.504000,-31.038000,0.392000,0.299000,1.024000,31.809000,-15.557000,-26.664000
2025-11-13T04:41:59.486615,0.370000,0.447000,1.067000,33.191002,-8.382000,-10.924000,-0.181000,0.323000,1.200000,20.740000,-21.061001,16.504000,1.211000,0.195000,0.312000,4.954000,-3.313000,-32.389000,0.649000,0.307000,0.962000,21.634001,3.153000,-18.587999,0.475000,0.331000,1.076000,30.396999,-2.817000,-13.710000
2025-11-13T04:41:59.486731,0.355000,0.468000,1.130000,29.634001,-4.603000,-7.878000,-0.202000,0.313000,1.211000,18.511000,-16.938999,14.099000,1.169000,0.202000,0.323000,5.618000,1.069000,-30.014999,0.614000,0.304000,0.987000,19.962000,0.069000,-12.214000,0.456000,0.334000,1.096000,23.518999,-4.626000,-9.336000
2025-11-13T04:41:59.486831,0.338000,0.469000,1.164000,22.252001,-4.458000,-4.641000,-0.210000,0.306000,1.244000,12.908000,-15.588000,13.053000,1.144000,0.212000,0.334000,5.405000,-5.153000,-22.534000,0.594000,0.314000,1.006000,14.565000,-6.626000,-8.802000,0.428000,0.317000,1.085000,18.587999,-9.076000,-5.863000
2025-11-13T04:41:59.486923,0.315000,0.460000,1.146000,15.779000,-7.740000,-0.435000,-0.226000,0.307000,1.240000,5.443000,-15.718000,11.366000,1.143000,0.227000,0.339000,5.351000,-11.084000,-15.817000,0.573000,0.315000,0.972000,10.870000,-9.031000,-6.275000,0.419000,0.315000,1.051000,15.672000,-12.947000,-3.641000
2025-11-13T04:41:59.766533,0.313000,0.448000,1.046000,11.160000,-12.298000,2.519000,-0.169000,0.321000,1.187000,-3.198000,-12.939000,7.038000,1.127000,0.238000,0.335000,3.191000,-14.069000,-12.214000,0.579000,0.318000,0.925000,7.901000,-13.786000,-4.099000,0.441000,0.336000,1.022000,11.298000,-14.351000,-1.557000
2025-11-13T04:41:59.766645,0.329000,0.453000,1.049000,7.794000,-9.939000,3.252000,-0.155000,0.294000,1.167000,-5.847000,-11.832000,9.718000,1.115000,0.223000,0.318000,3.916000,-11.160000,-13.107000,0.589000,0.301000,0.918000,8.435000,-14.137000,-1.427000,0.446000,0.309000,1.006000,8.298000,-12.595000,0.557000
2025-11-13T04:41:59.766754,0.327000,0.435000,1.062000,5.290000,-8.771000,5.252000,-0.183000,0.249000,1.175000,-7.336000,-15.679000,13.618000,1.108000,0.213000,0.306000,4.939000,-10.878000,-11.038000,0.593000,0.298000,0.926000,7.458000,-16.014999,1.145000,0.427000,0.305000,0.990000,8.000000,-14.855000,3.992000
2025-11-13T04:41:59.766845,0.312000,0.422000,1.052000,3.382000,-9.603000,8.183000,-0.174000,0.262000,1.155000,-8.664000,-9.420000,13.229000,1.108000,0.216000,0.309000,6.863000,-13.855000,-7.618000,0.595000,0.310000,0.927000,6.427000,-15.771000,3.595000,0.427000,0.307000,0.987000,7.198000,-13.405000,5.092000
2025-11-13T04:41:59.774021,0.288000,0.414000,0.954000,-11.084000,4.389000,7.748000,-0.156000,0.279000,1.094000,-13.534000,10.817000,-1.725000,0.954000,0.221000,0.275000,0.511000,-2.290000,15.527000,0.507000,0.291000,0.786000,-15.672000,-4.061000,11.695000,0.372000,0.292000,0.868000,-7.595000,-3.618000,10.351000
